# stage=post_combine buffer=physical_total step=1
0	1009.3040161132812	126.23234558105469	26.713802337646484
1	2908.08642578125	-2832.559326171875	-849.51861572265625
2	660.41680908203125	6792.85009765625	2278.58203125
3	656.03350830078125	-9306.0517578125	-3546.213134765625
4	-622.552978515625	9314.2109375	3516.728515625
5	-844.7998046875	-6915.7548828125	-1992.1063232421875
6	-832.70709228515625	4596.55419921875	371.12533569335938
7	-2938.987548828125	-1788.3768310546875	211.73475646972656
8	30.19598388671875	-107.64230346679688	-130.58720397949219
9	-25.063577651977539	121.57501983642578	112.49620056152344
