# stage=post_combine buffer=impulse_total step=20
0	1446.1380615234375	-366.5162353515625	-244.45790100097656
1	-544.9171142578125	1109.3836669921875	603.6683349609375
2	832.12127685546875	-1049.03466796875	-620.064453125
3	-1263.662109375	1127.056884765625	734.76007080078125
4	1636.921142578125	-1080.19287109375	-676.75543212890625
5	409.74932861328125	-127.98953247070312	238.11917114257812
6	-1210.0286865234375	345.94384765625	-211.88851928710938
7	-1315.51806640625	7.1108245849609375	222.30525207519531
8	122.72683715820312	-345.14105224609375	-406.00079345703125
9	-111.21461486816406	383.35400390625	357.22442626953125
