# stage=post_combine buffer=physical_total step=5
0	1105.83349609375	108.03302001953125	21.245594024658203
1	2511.727783203125	-2444.99951171875	-772.289306640625
2	866.67572021484375	6173.6279296875	2122.754638671875
3	289.93634033203125	-8485.3125	-3220.94384765625
4	-201.87631225585938	8534.76953125	3198.302490234375
5	-681.60516357421875	-6731.5	-1879.3956298828125
6	-988.3841552734375	4551.17041015625	325.80291748046875
7	-2907.40869140625	-1718.7615966796875	221.62838745117188
8	30.535255432128906	-106.83065795898438	-129.73672485351562
9	-25.353078842163086	120.86618804931641	111.63292694091797
