# stage=post_combine buffer=physical_total step=4
0	1079.0211181640625	114.96806335449219	23.472949981689453
1	2636.474609375	-2573.73388671875	-802.98797607421875
2	819.07611083984375	6404.40673828125	2189.184326171875
3	386.80679321289062	-8794.962890625	-3342.044921875
4	-312.07656860351562	8836.1220703125	3317.554931640625
5	-729.68817138671875	-6859.1328125	-1930.5426025390625
6	-950.51239013671875	4614.646484375	341.99356079101562
7	-2934.2021484375	-1755.286865234375	220.47494506835938
8	30.535255432128906	-106.83065795898438	-129.73672485351562
9	-25.353078842163086	120.86618804931641	111.63292694091797
