# stage=post_combine buffer=impulse_total step=10
0	1222.5906982421875	-118.01395416259766	-131.36238098144531
1	1677.4539794921875	-1280.93310546875	-303.50686645507812
2	1045.0341796875	4012.0244140625	1265.96142578125
3	-260.45101928710938	-5618.2548828125	-1917.30859375
4	424.82183837890625	5675.65185546875	1934.710205078125
5	-404.6591796875	-5011.7060546875	-1145.44580078125
6	-1136.7987060546875	3499.499755859375	21.17340087890625
7	-2587.055419921875	-1209.68115234375	334.80157470703125
8	123.94908142089844	-395.3680419921875	-483.14825439453125
9	-103.99028015136719	450.98431396484375	420.3455810546875
