# stage=post_combine buffer=physical_total step=17
0	1437.6009521484375	-112.68595886230469	-68.877311706542969
1	109.50924682617188	155.47280883789062	95.918807983398438
2	998.93902587890625	818.7738037109375	254.33619689941406
3	-994.673583984375	-1261.879150390625	-397.03759765625
4	1278.557861328125	1318.4583740234375	414.1905517578125
5	186.16616821289062	-2026.3746337890625	-454.2908935546875
6	-1258.49853515625	1636.172119140625	24.272468566894531
7	-1760.8675537109375	-537.9390869140625	145.75222778320312
8	30.906932830810547	-95.069900512695312	-112.91107940673828
9	-27.168540954589844	106.05983734130859	97.81854248046875
