# stage=post_combine buffer=impulse_total step=2
0	1000.4417724609375	-39.535934448242188	-104.74288940429688
1	2851.935302734375	-2523.061279296875	-637.772705078125
2	721.60888671875	6363.4091796875	1995.5672607421875
3	547.94549560546875	-8787.90625	-3151.156982421875
4	-495.59512329101562	8799.001953125	3156.41552734375
5	-844.89312744140625	-6622.962890625	-1715.0675048828125
6	-857.66302490234375	4396.5302734375	179.31852722167969
7	-2944.78271484375	-1639.547607421875	337.45367431640625
8	121.78460693359375	-407.76907348632812	-499.75750732421875
9	-101.07787322998047	465.98458862304688	435.56216430664062
