# stage=post_combine buffer=impulse_total step=8
0	1161.6278076171875	-87.982009887695312	-120.24337768554688
1	2055.697509765625	-1693.57763671875	-429.64578247070312
2	990.264892578125	4848.21044921875	1544.916259765625
3	-42.748516082763672	-6752.9267578125	-2358.200439453125
4	178.80477905273438	6807.14599609375	2370.748291015625
5	-540.0711669921875	-5701.04443359375	-1364.00634765625
6	-1076.5655517578125	3912.748779296875	73.787994384765625
7	-2746.084228515625	-1383.7752685546875	342.06884765625
8	123.86448669433594	-396.40036010742188	-484.1824951171875
9	-103.89494323730469	451.80535888671875	420.97842407226562
