# stage=post_combine buffer=physical_total step=7
0	1162.352783203125	88.27862548828125	14.541572570800781
1	2214.797119140625	-2127.13720703125	-687.4095458984375
2	950.69696044921875	5568.8427734375	1935.6123046875
3	86.660530090332031	-7669.294921875	-2902.830078125
4	28.285427093505859	7730.73974609375	2884.11669921875
5	-571.57867431640625	-6316.42431640625	-1732.6376953125
6	-1059.7755126953125	4320.54736328125	284.48007202148438
7	-2816.540283203125	-1608.6259765625	221.10221862792969
8	30.578264236450195	-106.5042724609375	-129.422119140625
9	-25.395458221435547	120.63993835449219	111.44832611083984
