# stage=post_postprocess mts_index=2 mts_user=3 step=0 buffer=forceWithVirial
0	-10.28000545501709	-54.600315093994141	-43.642047882080078
1	5.2166261672973633	81.89300537109375	67.816642761230469
2	1.5424808263778687	-116.83802032470703	-89.998069763183594
3	-7.9116654396057129	137.52787780761719	115.49556732177734
4	9.5786542892456055	-141.16877746582031	-105.61284637451172
5	-10.552013397216797	109.2762451171875	90.051177978515625
6	5.245211124420166	-80.53143310546875	-61.786685943603516
7	1.8717752695083618	50.395713806152344	40.683486938476562
8	30.662149429321289	-96.327598571777344	-119.34818267822266
9	-25.447113037109375	111.40898895263672	105.29581451416016
