# stage=post_combine buffer=impulse_total step=19
0	1437.6676025390625	-334.59356689453125	-227.8873291015625
1	-329.24179077148438	880.1170654296875	500.68319702148438
2	901.59161376953125	-557.34747314453125	-419.392333984375
3	-1192.77197265625	495.01669311523438	483.07998657226562
4	1536.133056640625	-450.4803466796875	-428.47103881835938
5	325.6302490234375	-646.4898681640625	102.86831665039062
6	-1227.9844970703125	696.7020263671875	-198.17218017578125
7	-1464.2838134765625	-123.78173828125	238.48947143554688
8	123.99455261230469	-363.22525024414062	-434.63455200195312
9	-108.84629821777344	408.03662109375	380.1229248046875
