# stage=post_combine buffer=impulse_total step=16
0	1387.4354248046875	-251.1065673828125	-186.99151611328125
1	343.69061279296875	161.82070922851562	204.13687133789062
2	1028.7222900390625	989.409912109375	182.12274169921875
3	-924.12542724609375	-1540.31494140625	-328.98934936523438
4	1195.4527587890625	1589.8585205078125	362.67889404296875
5	80.712043762207031	-2210.1923828125	-323.92059326171875
6	-1234.7454833984375	1730.83154296875	-141.49197387695312
7	-1890.4376220703125	-510.89779663085938	284.21945190429688
8	123.95803070068359	-364.57522583007812	-435.99566650390625
9	-108.77394866943359	409.12075805664062	380.9176025390625
