# stage=post_combine buffer=impulse_total step=11
0	1252.7017822265625	-135.8929443359375	-138.27191162109375
1	1472.1439208984375	-1055.9398193359375	-230.89120483398438
2	1063.18701171875	3548.212158203125	1106.71044921875
3	-371.65936279296875	-4988.51611328125	-1671.8984375
4	550.98162841796875	5045.85791015625	1692.407958984375
5	-331.5684814453125	-4608.80322265625	-1021.6065063476562
6	-1162.8466796875	3252.723876953125	-6.7628631591796875
7	-2492.00390625	-1109.0543212890625	329.33590698242188
8	123.94908142089844	-395.3680419921875	-483.14825439453125
9	-103.99028015136719	450.98431396484375	420.3455810546875
