# stage=post_combine buffer=physical_total step=3
0	1054.2950439453125	120.53298950195312	25.109691619873047
1	2745.072509765625	-2683.1123046875	-826.55389404296875
2	768.56195068359375	6587.7509765625	2238.412841796875
3	480.43881225585938	-9038.775390625	-3438.19775390625
4	-419.51324462890625	9070.529296875	3412.284423828125
5	-773.1162109375	-6935.1640625	-1967.8475341796875
6	-912.02532958984375	4644.93310546875	355.47793579101562
7	-2948.92578125	-1779.682373046875	218.314453125
8	30.230152130126953	-107.55693817138672	-130.53057861328125
9	-25.091823577880859	121.58330535888672	112.48526763916016
