# stage=post_combine buffer=physical_total step=15
0	1394.170654296875	-60.013351440429688	-44.587112426757812
1	569.22015380859375	-336.77264404296875	-95.618331909179688
2	1054.712158203125	1870.080078125	650.96002197265625
3	-791.4403076171875	-2662.730712890625	-949.963134765625
4	1032.6343994140625	2723.559814453125	956.4415283203125
5	18.765251159667969	-3060.57958984375	-743.73388671875
6	-1248.967041015625	2309.349365234375	70.3751220703125
7	-2033.1942138671875	-794.379150390625	171.56904602050781
8	30.991382598876953	-99.517669677734375	-119.68791198730469
9	-26.537981033325195	112.01947784423828	103.35805511474609
