# stage=post_postprocess mts_index=1 mts_user=2 step=16 buffer=forceWithShiftForces
0	0.23450973629951477	-0.059409122914075851	-0.042587853968143463
1	0.54592186212539673	0.830879807472229	0.78366339206695557
2	1.1403409242630005	-3.5286505222320557	-2.5333251953125
3	0.90584421157836914	7.2348842620849609	6.7354645729064941
4	-0.79625630378723145	-6.5799770355224609	-4.6923160552978516
5	-1.4246253967285156	3.1160075664520264	2.9323103427886963
6	-0.6033015251159668	-0.73871302604675293	-0.55505335330963135
7	0.11282175034284592	0.017851937562227249	0.017869209870696068
8	-0.16515052318572998	-7.8521785736083984	-7.8243179321289062
9	0.049895159900188446	7.5593047142028809	5.1782932281494141
