# stage=post_combine buffer=impulse_total step=14
0	1338.9365234375	-199.75962829589844	-164.31672668457031
1	807.2310791015625	-335.57659912109375	17.536361694335938
2	1069.5458984375	2041.9952392578125	572.1375732421875
3	-708.4267578125	-2950.9287109375	-879.894775390625
4	939.04241943359375	3003.69873046875	907.78582763671875
5	-90.746353149414062	-3227.96435546875	-612.854248046875
6	-1219.1324462890625	2386.5576171875	-90.450088500976562
7	-2153.048095703125	-764.8046875	305.99249267578125
8	124.347900390625	-381.033935546875	-461.75823974609375
9	-106.33341979980469	431.87924194335938	402.27609252929688
