# stage=post_combine buffer=impulse_total step=17
0	1407.98779296875	-277.66384887695312	-199.5030517578125
1	115.16706848144531	405.6951904296875	300.82272338867188
2	996.7109375	466.19879150390625	-17.086181640625
3	-1022.17578125	-845.2777099609375	-53.3853759765625
4	1315.4571533203125	892.628662109375	93.412353515625
5	163.52725219726562	-1690.92041015625	-179.73321533203125
6	-1237.8206787109375	1391.086181640625	-163.15615844726562
7	-1752.1490478515625	-382.33822631835938	270.3936767578125
8	123.95803070068359	-364.57522583007812	-435.99566650390625
9	-108.77394866943359	409.12075805664062	380.9176025390625
