# stage=post_postprocess mts_index=2 mts_user=3 step=4 buffer=forceWithVirial
0	-10.17304515838623	-54.438167572021484	-43.489284515380859
1	4.6172738075256348	81.886650085449219	67.720848083496094
2	1.6094512939453125	-116.73130798339844	-89.877426147460938
3	-7.8601160049438477	137.262451171875	115.2213134765625
4	9.8075418472290039	-141.23518371582031	-105.65697479248047
5	-10.40989875793457	109.51117706298828	90.387893676757812
6	5.2106304168701172	-80.626274108886719	-61.812839508056641
7	2.0240652561187744	50.441596984863281	40.710536956787109
8	30.927345275878906	-95.815597534179688	-118.748291015625
9	-25.671882629394531	110.80748748779297	104.54652404785156
