# stage=post_combine buffer=physical_total step=11
0	1282.7469482421875	27.527675628662109	-7.9681320190429688
1	1460.1339111328125	-1303.1715087890625	-434.93527221679688
2	1058.5130615234375	3901.709228515625	1378.6279296875
3	-348.36566162109375	-5407.759765625	-2023.36083984375
4	520.65948486328125	5476.1123046875	2014.30908203125
5	-300.763916015625	-4941.62158203125	-1296.423583984375
6	-1178.773681640625	3495.904052734375	179.49858093261719
7	-2498.87646484375	-1261.2294921875	206.70927429199219
8	30.855924606323242	-103.71159362792969	-125.65108489990234
9	-25.906414031982422	117.29196166992188	108.24928283691406
