# stage=post_combine buffer=impulse_total step=5
0	1075.5509033203125	-55.346450805664062	-109.26655578613281
1	2526.282958984375	-2198.446533203125	-568.2640380859375
2	872.93023681640625	5819.64306640625	1850.376708984375
3	267.72909545898438	-8064.330078125	-2866.4697265625
4	-173.77049255371094	8103.23583984375	2875.7529296875
5	-714.5970458984375	-6399.666015625	-1605.07666015625
6	-973.4390869140625	4308.52978515625	139.79225158691406
7	-2901.236572265625	-1567.4241943359375	343.774169921875
8	122.92520141601562	-405.29251098632812	-496.97003173828125
9	-102.04991912841797	463.34735107421875	432.35891723632812
