# stage=post_combine buffer=impulse_total step=15
0	1364.3294677734375	-223.984619140625	-174.93214416503906
1	578.1856689453125	-88.251495361328125	108.747802734375
2	1056.38232421875	1517.0975341796875	379.4102783203125
3	-816.62847900390625	-2245.0537109375	-602.3499755859375
4	1066.0648193359375	2295.34912109375	635.26580810546875
5	-8.4207229614257812	-2726.549560546875	-468.90328979492188
6	-1231.06640625	2065.35302734375	-116.34809875488281
7	-2025.4442138671875	-640.7423095703125	295.0457763671875
8	124.347900390625	-381.033935546875	-461.75823974609375
9	-106.33341979980469	431.87924194335938	402.27609252929688
