# stage=post_postprocess mts_index=0 mts_user=1 step=18 buffer=forceWithShiftForces
0	1464.225341796875	-85.535797119140625	-38.935474395751953
1	-117.78350067138672	311.61553955078125	126.13571166992188
2	956.7093505859375	421.56130981445312	145.49874877929688
3	-1076.375244140625	-724.657958984375	-244.33932495117188
4	1380.9849853515625	782.2225341796875	259.62115478515625
5	276.54248046875	-1617.4757080078125	-404.99258422851562
6	-1262.851806640625	1372.6763916015625	68.0648193359375
7	-1621.45166015625	-460.40594482421875	88.946952819824219
8	0	0	0
9	0	0	0
