# stage=post_combine buffer=impulse_total step=19
0	1437.6572265625	-334.59716796875	-227.88883972167969
1	-329.221435546875	880.11566162109375	500.6827392578125
2	901.58160400390625	-557.342529296875	-419.39022827148438
3	-1192.77197265625	495.0164794921875	483.0799560546875
4	1536.1331787109375	-450.48043823242188	-428.47103881835938
5	325.6302490234375	-646.48974609375	102.86831665039062
6	-1227.9844970703125	696.7022705078125	-198.17218017578125
7	-1464.2838134765625	-123.78169250488281	238.48944091796875
8	123.99501800537109	-363.2227783203125	-434.63278198242188
9	-108.84548950195312	408.03656005859375	380.122802734375
