# stage=post_postprocess mts_index=1 mts_user=2 step=20 buffer=forceWithShiftForces
0	0.23525002598762512	-0.058733616024255753	-0.042940262705087662
1	0.48976916074752808	0.8166576623916626	0.76247036457061768
2	0.99850195646286011	-3.4246556758880615	-2.4618561267852783
3	0.72319710254669189	6.570305347442627	6.007683277130127
4	-0.60344123840332031	-6.1761713027954102	-4.4539852142333984
5	-1.2489591836929321	3.0053451061248779	2.7919802665710449
6	-0.55815553665161133	-0.73411506414413452	-0.55154484510421753
7	0.11811915040016174	0.021069565787911415	0.02018343098461628
8	-0.13651859760284424	-6.5030908584594727	-6.4654302597045898
9	-0.017763122916221619	6.4833884239196777	4.3934392929077148
