# stage=post_postprocess mts_index=0 mts_user=1 step=20 buffer=forceWithShiftForces
0	1485.042236328125	-144.66633605957031	-69.59515380859375
1	-548.2879638671875	772.716796875	329.11517333984375
2	840.2459716796875	-577.09527587890625	-256.3885498046875
3	-1224.0390625	568.8245849609375	278.33865356445312
4	1583.343017578125	-512.14508056640625	-246.25898742675781
5	433.94143676757812	-579.170654296875	-129.10102844238281
6	-1241.7308349609375	674.9915771484375	39.660629272460938
7	-1328.5147705078125	-203.45552062988281	54.229251861572266
8	0	0	0
9	0	0	0
