# stage=post_combine buffer=physical_total step=14
0	1368.7777099609375	-35.78839111328125	-33.971710205078125
1	798.26556396484375	-584.09771728515625	-186.82978820800781
2	1067.8756103515625	2394.978271484375	843.6873779296875
3	-683.2386474609375	-3368.60595703125	-1227.5079345703125
4	905.612060546875	3431.90966796875	1228.96142578125
5	-63.560306549072266	-3561.994384765625	-887.68463134765625
6	-1237.0330810546875	2630.553955078125	96.2730712890625
7	-2160.79833984375	-918.44158935546875	182.51577758789062
8	30.991495132446289	-99.517036437988281	-119.68755340576172
9	-26.53802490234375	112.01930999755859	103.35810089111328
