# stage=pre_postprocess mts_index=0 mts_user=1 step=7 buffer=forceWithShiftForces
0	1172.289794921875	142.78074645996094	58.074703216552734
1	2209.4990234375	-2209.905029296875	-755.978759765625
2	947.67828369140625	5689.34716796875	2028.2156982421875
3	93.195541381835938	-7815.513671875	-3026.620849609375
4	19.735736846923828	7879.6728515625	2995.249755859375
5	-559.42767333984375	-6429.234375	-1826.181640625
6	-1064.3055419921875	4401.93359375	346.86380004882812
7	-2818.665283203125	-1659.080810546875	180.37715148925781
8	0	0	0
9	0	0	0
