# stage=post_postprocess mts_index=2 mts_user=3 step=8 buffer=forceWithShiftForces
0	-10.093461036682129	-54.452915191650391	-43.420223236083984
1	3.7933721542358398	82.12432861328125	67.741004943847656
2	1.1145439147949219	-116.60082244873047	-89.752731323242188
3	-8.1583852767944336	136.97245788574219	114.517578125
4	10.471912384033203	-140.98521423339844	-105.57347869873047
5	-9.7183208465576172	109.85429382324219	90.570831298828125
6	5.528294563293457	-80.809463500976562	-61.898696899414062
7	2.2559432983398438	50.720260620117188	40.870380401611328
8	31.118923187255859	-93.971939086914062	-115.92262268066406
9	-26.088726043701172	108.20040893554688	101.92367553710938
