# stage=post_combine buffer=impulse_total step=6
0	1103.4019775390625	-64.238052368164062	-112.23036193847656
1	2385.3935546875	-2049.12353515625	-529.689208984375
2	916.93499755859375	5540.083984375	1765.597900390625
3	167.51744079589844	-7688.0498046875	-2719.9189453125
4	-60.152248382568359	7733.5478515625	2730.88818359375
5	-661.8162841796875	-6217.96875	-1538.7916259765625
6	-1009.9349365234375	4210.09375	120.49894714355469
7	-2861.896240234375	-1518.34765625	344.0052490234375
8	123.01043701171875	-404.63812255859375	-496.341552734375
9	-102.135009765625	462.89547729492188	431.98904418945312
