# stage=post_postprocess mts_index=0 mts_user=1 step=0 buffer=forceWithShiftForces
0	999.22979736328125	180.944091796875	70.293792724609375
1	2956.23828125	-2954.125	-917.6241455078125
2	600.60650634765625	6932.8017578125	2361.91162109375
3	743.897216796875	-9473.486328125	-3681.26025390625
4	-726.1895751953125	9470.0947265625	3636.6083984375
5	-860.65911865234375	-6932.8271484375	-2071.93505859375
6	-796.81256103515625	4599.52001953125	435.29193115234375
7	-2916.310546875	-1822.921875	166.7135009765625
8	0	0	0
9	0	0	0
