# stage=pre_postprocess mts_index=2 mts_user=3 step=4 buffer=forceWithVirial
0	-10.173048973083496	-54.438179016113281	-43.489284515380859
1	4.6172828674316406	81.886665344238281	67.7208251953125
2	1.6094512939453125	-116.73130798339844	-89.877426147460938
3	-7.8601136207580566	137.262451171875	115.22129821777344
4	9.8075399398803711	-141.23518371582031	-105.65695953369141
5	-10.40989875793457	109.51117706298828	90.387886047363281
6	5.2106304168701172	-80.626274108886719	-61.812839508056641
7	2.0240681171417236	50.441596984863281	40.710536956787109
8	30.927341461181641	-95.815826416015625	-118.748291015625
9	-25.671882629394531	110.80744171142578	104.54652404785156
