# stage=post_combine buffer=impulse_total step=0
0	958.58428955078125	-37.590789794921875	-104.36500549316406
1	2978.590576171875	-2624.7138671875	-644.5736083984375
2	609.5941162109375	6457.88916015625	1996.4183349609375
3	715.0634765625	-8904.4365234375	-3201.172607421875
4	-690.62200927734375	8889.6181640625	3202.856201171875
5	-906.3702392578125	-6489.20751953125	-1705.5355224609375
6	-777.2093505859375	4275.86962890625	187.00337219238281
7	-2908.621826171875	-1621.313720703125	329.47503662109375
8	121.71556091308594	-407.93853759765625	-499.869140625
9	-101.02153015136719	465.96823120117188	435.58404541015625
