# stage=post_combine buffer=impulse_total step=6
0	1103.40185546875	-64.238113403320312	-112.2303466796875
1	2385.393798828125	-2049.12353515625	-529.689208984375
2	916.93511962890625	5540.083984375	1765.597900390625
3	167.51771545410156	-7688.0498046875	-2719.91845703125
4	-60.152141571044922	7733.54833984375	2730.88818359375
5	-661.81640625	-6217.96875	-1538.7916259765625
6	-1009.934814453125	4210.09375	120.49891662597656
7	-2861.896240234375	-1518.3477783203125	344.0052490234375
8	123.01119995117188	-404.64065551757812	-496.3408203125
9	-102.13468170166016	462.89468383789062	431.98968505859375
