# stage=post_combine buffer=physical_total step=1
0	1009.3040161132812	126.23234558105469	26.713794708251953
1	2908.08642578125	-2832.559326171875	-849.5186767578125
2	660.41693115234375	6792.85009765625	2278.58203125
3	656.03350830078125	-9306.0517578125	-3546.21337890625
4	-622.55303955078125	9314.2109375	3516.728515625
5	-844.7999267578125	-6915.7548828125	-1992.1063232421875
6	-832.70697021484375	4596.55419921875	371.1253662109375
7	-2938.987548828125	-1788.3768310546875	211.73475646972656
8	30.195808410644531	-107.64198303222656	-130.5867919921875
9	-25.063613891601562	121.5750732421875	112.49620056152344
