# stage=post_postprocess mts_index=0 mts_user=1 step=14 buffer=forceWithShiftForces
0	1378.568359375	18.90880012512207	9.505096435546875
1	794.89404296875	-667.49774169921875	-255.48222351074219
2	1066.5125732421875	2515.029541015625	935.920654296875
3	-675.50970458984375	-3512.8974609375	-1348.132080078125
4	895.06671142578125	3579.190185546875	1339.2506103515625
5	-53.493232727050781	-3675.4501953125	-981.29388427734375
6	-1242.5841064453125	2712.381103515625	158.8863525390625
7	-2163.454833984375	-969.66485595703125	141.34553527832031
8	0	0	0
9	0	0	0
