# stage=post_combine buffer=impulse_total step=16
0	1387.4354248046875	-251.1065673828125	-186.99153137207031
1	343.69064331054688	161.82061767578125	204.1368408203125
2	1028.7222900390625	989.4100341796875	182.1226806640625
3	-924.12542724609375	-1540.31494140625	-328.98934936523438
4	1195.452880859375	1589.8585205078125	362.67889404296875
5	80.712059020996094	-2210.1923828125	-323.9205322265625
6	-1234.7454833984375	1730.83154296875	-141.49197387695312
7	-1890.4376220703125	-510.89788818359375	284.21945190429688
8	123.95828247070312	-364.57534790039062	-435.994873046875
9	-108.77430725097656	409.12078857421875	380.91830444335938
