# stage=post_combine buffer=physical_total step=13
0	1341.28125	-13.221775054931641	-24.399587631225586
1	1024.24169921875	-828.66790771484375	-273.98086547851562
2	1072.3734130859375	2911.37890625	1030.008544921875
3	-572.62249755859375	-4065.735595703125	-1500.4163818359375
4	777.4600830078125	4131.43310546875	1497.6617431640625
5	-144.51127624511719	-4045.29931640625	-1028.5657958984375
6	-1220.9542236328125	2936.919921875	123.33137512207031
7	-2281.3798828125	-1038.1751708984375	192.05697631835938
8	30.958572387695312	-100.15038299560547	-120.32701110839844
9	-26.493495941162109	112.53540802001953	103.74446868896484
