# stage=post_combine buffer=physical_total step=15
0	1394.170654296875	-60.013343811035156	-44.587112426757812
1	569.22015380859375	-336.77264404296875	-95.618339538574219
2	1054.7120361328125	1870.080078125	650.96002197265625
3	-791.4403076171875	-2662.730712890625	-949.9632568359375
4	1032.6343994140625	2723.56005859375	956.4415283203125
5	18.76533317565918	-3060.57958984375	-743.73394775390625
6	-1248.967041015625	2309.349365234375	70.375137329101562
7	-2033.1942138671875	-794.379150390625	171.56903076171875
8	30.991434097290039	-99.5174560546875	-119.68791198730469
9	-26.538015365600586	112.01947784423828	103.35805511474609
