# stage=post_combine buffer=impulse_total step=1
0	978.7012939453125	-37.635421752929688	-104.25765991210938
1	2924.4794921875	-2585.960693359375	-645.1767578125
2	666.4532470703125	6438.5556640625	2005.8372802734375
3	633.70489501953125	-8883.9990234375	-3190.674072265625
4	-595.19061279296875	8882.8046875	3194.239501953125
5	-878.20751953125	-6584.6689453125	-1718.8553466796875
6	-817.66009521484375	4354.197265625	185.19438171386719
7	-2933.271484375	-1637.1771240234375	333.79901123046875
8	121.71556091308594	-407.93853759765625	-499.869140625
9	-101.02153015136719	465.96823120117188	435.58404541015625
