# stage=post_combine buffer=impulse_total step=15
0	1364.3294677734375	-223.98460388183594	-174.93214416503906
1	578.1856689453125	-88.251495361328125	108.74777221679688
2	1056.3822021484375	1517.0975341796875	379.4102783203125
3	-816.62847900390625	-2245.0537109375	-602.35009765625
4	1066.064697265625	2295.349365234375	635.26580810546875
5	-8.4206199645996094	-2726.549560546875	-468.90335083007812
6	-1231.06640625	2065.352783203125	-116.34806823730469
7	-2025.4443359375	-640.7423095703125	295.04574584960938
8	124.34810638427734	-381.0330810546875	-461.75823974609375
9	-106.33355712890625	431.87924194335938	402.27609252929688
