# stage=post_combine buffer=impulse_total step=13
0	1311.4403076171875	-177.19386291503906	-154.74479675292969
1	1033.2352294921875	-580.13763427734375	-69.602386474609375
2	1074.107666015625	2558.34033203125	758.41607666015625
3	-597.7178955078125	-3647.691650390625	-1152.408203125
4	810.7904052734375	3702.979248046875	1176.3203125
5	-171.77285766601562	-3711.222412109375	-753.67724609375
6	-1203.07177734375	2692.9189453125	-63.395370483398438
7	-2273.632568359375	-884.5394287109375	315.53289794921875
8	124.28237915039062	-382.2989501953125	-463.03643798828125
9	-106.24451446533203	432.91107177734375	403.0489501953125
