# stage=post_combine buffer=impulse_total step=3
0	1023.6919555664062	-43.333877563476562	-105.86126708984375
1	2761.44677734375	-2436.52734375	-622.2266845703125
2	774.6160888671875	6233.4423828125	1965.6644287109375
3	458.10491943359375	-8616.8212890625	-3082.73486328125
4	-392.13385009765625	8639.123046875	3089.806396484375
5	-806.5384521484375	-6604.048828125	-1694.5579833984375
6	-896.9793701171875	4402.576171875	169.54563903808594
7	-2943.21044921875	-1628.4825439453125	340.37884521484375
8	121.78390502929688	-407.76779174804688	-499.75588989257812
9	-101.07801818847656	465.98480224609375	435.56216430664062
