# stage=post_combine buffer=physical_total step=12
0	1312.1751708984375	7.6148834228515625	-15.836103439331055
1	1245.054931640625	-1068.1944580078125	-356.51565551757812
2	1068.657958984375	3414.164306640625	1208.337646484375
3	-461.07717895507812	-4746.818359375	-1766.481689453125
4	649.45831298828125	4814.294921875	1759.828125
5	-223.31098937988281	-4505.47021484375	-1164.8798828125
6	-1201.016357421875	3225.447998046875	151.01679992675781
7	-2394.052734375	-1152.4066162109375	200.2265625
8	30.958572387695312	-100.15038299560547	-120.32701110839844
9	-26.493495941162109	112.53540802001953	103.74446868896484
