# stage=post_combine buffer=impulse_total step=18
0	1424.9083251953125	-305.54132080078125	-213.13017272949219
1	-109.95034027099609	645.7840576171875	399.84133911132812
2	954.36419677734375	-50.78631591796875	-218.01191711425781
3	-1112.626953125	-165.0556640625	217.60162353515625
4	1429.8499755859375	210.4930419921875	-170.9473876953125
5	245.581298828125	-1168.23583984375	-37.099517822265625
6	-1235.639892578125	1045.4083251953125	-182.20553588867188
7	-1609.746337890625	-252.92318725585938	255.14968872070312
8	123.99480438232422	-363.22537231445312	-434.63375854492188
9	-108.84665679931641	408.03665161132812	380.12362670898438
