# stage=post_postprocess mts_index=2 mts_user=3 step=16 buffer=forceWithVirial
0	-9.9492330551147461	-54.972831726074219	-43.527717590332031
1	1.703973650932312	83.130477905273438	68.040077209472656
2	-1.1228245496749878	-116.34878540039062	-89.629684448242188
3	-9.4693765640258789	136.45549011230469	112.30559539794922
4	12.565184593200684	-139.74990844726562	-105.36195373535156
5	-7.0714249610900879	110.77941131591797	90.54180908203125
6	7.0936822891235352	-81.4490966796875	-62.291191101074219
7	2.8685674667358398	51.860992431640625	41.54119873046875
8	31.072145462036133	-87.217750549316406	-105.08656311035156
9	-27.218524932861328	98.500541687011719	92.640426635742188
