# stage=post_combine buffer=impulse_total step=17
0	1407.98779296875	-277.66384887695312	-199.5030517578125
1	115.16709899902344	405.69509887695312	300.82269287109375
2	996.7109375	466.19879150390625	-17.086181640625
3	-1022.1758422851562	-845.27777099609375	-53.3853759765625
4	1315.4571533203125	892.628662109375	93.412353515625
5	163.52725219726562	-1690.920166015625	-179.733154296875
6	-1237.8206787109375	1391.086181640625	-163.15615844726562
7	-1752.1490478515625	-382.3382568359375	270.3936767578125
8	123.95828247070312	-364.57534790039062	-435.994873046875
9	-108.77430725097656	409.12078857421875	380.91830444335938
