# stage=pre_postprocess mts_index=0 mts_user=1 step=19 buffer=forceWithShiftForces
0	1476.9949951171875	-114.58432769775391	-53.691082000732422
1	-337.09286499023438	545.9482421875	226.97743225097656
2	903.944091796875	-85.003471374511719	-55.883144378662109
3	-1156.520263671875	-64.585739135742188	21.139152526855469
4	1487.26806640625	121.24890899658203	2.0975041389465332
5	356.591552734375	-1095.729736328125	-265.02471923828125
6	-1255.1964111328125	1023.9700927734375	52.098159790039062
7	-1475.9892578125	-331.2645263671875	72.286750793457031
8	0	0	0
9	0	0	0
