# stage=post_combine buffer=impulse_total step=14
0	1338.9365234375	-199.75961303710938	-164.31671142578125
1	807.23114013671875	-335.57666015625	17.536270141601562
2	1069.5458984375	2041.9954833984375	572.1375732421875
3	-708.42681884765625	-2950.928955078125	-879.894775390625
4	939.0423583984375	3003.69873046875	907.78570556640625
5	-90.746414184570312	-3227.964111328125	-612.854248046875
6	-1219.1324462890625	2386.55712890625	-90.450057983398438
7	-2153.048095703125	-764.8046875	305.992431640625
8	124.34810638427734	-381.0330810546875	-461.75823974609375
9	-106.33355712890625	431.87924194335938	402.27609252929688
