# stage=post_combine buffer=physical_total step=0
0	989.18701171875	126.2769775390625	26.606449127197266
1	2962.197509765625	-2871.3125	-848.91546630859375
2	603.55780029296875	6812.18359375	2269.1630859375
3	737.39208984375	-9326.4892578125	-3556.7119140625
4	-717.98443603515625	9321.0244140625	3525.34521484375
5	-872.962646484375	-6820.29345703125	-1978.7864990234375
6	-792.2562255859375	4518.2265625	372.93435668945312
7	-2914.337890625	-1772.513427734375	207.41078186035156
8	30.195808410644531	-107.64198303222656	-130.5867919921875
9	-25.063613891601562	121.5750732421875	112.49620056152344
