# stage=post_combine buffer=impulse_total step=6
0	1103.4019775390625	-64.23809814453125	-112.23040771484375
1	2385.393798828125	-2049.12353515625	-529.68902587890625
2	916.93548583984375	5540.083984375	1765.59765625
3	167.5177001953125	-7688.048828125	-2719.918701171875
4	-60.151027679443359	7733.54833984375	2730.888671875
5	-661.81793212890625	-6217.9697265625	-1538.7919921875
6	-1009.9346923828125	4210.09423828125	120.49897766113281
7	-2861.896240234375	-1518.3477783203125	344.0052490234375
8	123.01117706298828	-404.64065551757812	-496.3408203125
9	-102.13468170166016	462.89486694335938	431.98968505859375
