# stage=post_combine buffer=impulse_total step=1
0	978.70135498046875	-37.635421752929688	-104.25769805908203
1	2924.481689453125	-2585.9619140625	-645.1771240234375
2	666.4512939453125	6438.556640625	2005.8375244140625
3	633.7047119140625	-8884	-3190.674072265625
4	-595.19232177734375	8882.8037109375	3194.2392578125
5	-878.2034912109375	-6584.6689453125	-1718.8551025390625
6	-817.662109375	4354.19921875	185.19459533691406
7	-2933.271484375	-1637.1771240234375	333.79901123046875
8	121.71604156494141	-407.93939208984375	-499.87158203125
9	-101.02138519287109	465.96823120117188	435.58404541015625
