# stage=pre_postprocess mts_index=2 mts_user=3 step=8 buffer=forceWithVirial
0	-10.093476295471191	-54.452903747558594	-43.420230865478516
1	3.7933578491210938	82.124336242675781	67.740997314453125
2	1.1145461797714233	-116.600830078125	-89.752716064453125
3	-8.1583890914916992	136.97248840332031	114.517578125
4	10.471928596496582	-140.9852294921875	-105.57349395751953
5	-9.7183151245117188	109.85431671142578	90.570846557617188
6	5.5282888412475586	-80.809494018554688	-61.898712158203125
7	2.255932092666626	50.720245361328125	40.870380401611328
8	31.118618011474609	-93.972419738769531	-115.92303466796875
9	-26.088623046875	108.20020294189453	101.92372131347656
