# stage=pre_postprocess mts_index=0 mts_user=1 step=19 buffer=forceWithShiftForces
0	1476.9949951171875	-114.58461761474609	-53.691200256347656
1	-337.09268188476562	545.9488525390625	226.97770690917969
2	903.94403076171875	-85.003616333007812	-55.883384704589844
3	-1156.5201416015625	-64.585731506347656	21.139211654663086
4	1487.26806640625	121.2486572265625	2.0975468158721924
5	356.59161376953125	-1095.729248046875	-265.02481079101562
6	-1255.1964111328125	1023.97021484375	52.098171234130859
7	-1475.9892578125	-331.2645263671875	72.286758422851562
8	0	0	0
9	0	0	0
