# stage=pre_postprocess mts_index=2 mts_user=3 step=0 buffer=forceWithVirial
0	-10.280001640319824	-54.600311279296875	-43.642055511474609
1	5.2166295051574707	81.89300537109375	67.816642761230469
2	1.5424823760986328	-116.83802032470703	-89.998069763183594
3	-7.9116663932800293	137.52787780761719	115.49559020996094
4	9.5786542892456055	-141.16877746582031	-105.61284637451172
5	-10.552016258239746	109.2762451171875	90.051170349121094
6	5.245211124420166	-80.531417846679688	-61.786685943603516
7	1.8717737197875977	50.395713806152344	40.683486938476562
8	30.662094116210938	-96.327491760253906	-119.348388671875
9	-25.447113037109375	111.40904235839844	105.29581451416016
