# stage=post_postprocess mts_index=2 mts_user=3 step=20 buffer=forceWithShiftForces
0	-9.8462724685668945	-55.433971405029297	-43.694599151611328
1	0.60236728191375732	83.758476257324219	68.257095336914062
2	-2.5323226451873779	-116.27188873291016	-89.687744140625
3	-10.267470359802246	136.27308654785156	111.10154724121094
4	13.696246147155762	-138.923828125	-105.39712524414062
5	-5.423520565032959	111.29261016845703	90.4090576171875
6	8.2045783996582031	-81.8948974609375	-62.611507415771484
7	3.1901209354400635	52.631061553955078	42.008914947509766
8	30.750095367431641	-83.033729553222656	-98.267890930175781
9	-27.794763565063477	92.5968017578125	87.109382629394531
