# stage=post_postprocess mts_index=2 mts_user=3 step=16 buffer=forceWithShiftForces
0	-9.9492321014404297	-54.972831726074219	-43.527717590332031
1	1.7039682865142822	83.1304931640625	68.040077209472656
2	-1.1228214502334595	-116.34878540039062	-89.629684448242188
3	-9.4693765640258789	136.45549011230469	112.30559539794922
4	12.565182685852051	-139.74990844726562	-105.36195373535156
5	-7.0714278221130371	110.77941131591797	90.541793823242188
6	7.0936822891235352	-81.449104309082031	-62.291191101074219
7	2.8685674667358398	51.860992431640625	41.54119873046875
8	31.072145462036133	-87.217750549316406	-105.08656311035156
9	-27.218486785888672	98.500534057617188	92.640251159667969
