# stage=post_combine buffer=impulse_total step=8
0	1161.6278076171875	-87.98193359375	-120.24336242675781
1	2055.69921875	-1693.5784912109375	-429.64617919921875
2	990.2630615234375	4848.21142578125	1544.9163818359375
3	-42.748191833496094	-6752.9267578125	-2358.20068359375
4	178.80503845214844	6807.1474609375	2370.74853515625
5	-540.070068359375	-5701.0458984375	-1364.0068359375
6	-1076.5672607421875	3912.749267578125	73.78814697265625
7	-2746.084228515625	-1383.7755126953125	342.06887817382812
8	123.864501953125	-396.40036010742188	-484.1824951171875
9	-103.89453887939453	451.80535888671875	420.979248046875
