# stage=post_combine buffer=impulse_total step=14
0	1338.9364013671875	-199.75968933105469	-164.31671142578125
1	807.23126220703125	-335.57650756835938	17.536376953125
2	1069.5460205078125	2041.9869384765625	572.158447265625
3	-708.42724609375	-2950.92041015625	-879.9156494140625
4	939.0400390625	3003.7060546875	907.76422119140625
5	-90.743972778320312	-3227.97119140625	-612.832763671875
6	-1219.13232421875	2386.557373046875	-90.4500732421875
7	-2153.048095703125	-764.8048095703125	305.992431640625
8	124.34808349609375	-381.03390502929688	-461.75823974609375
9	-106.33341979980469	431.87924194335938	402.27609252929688
