# stage=post_combine buffer=impulse_total step=3
0	1023.6920166015625	-43.333877563476562	-105.86130523681641
1	2761.446044921875	-2436.52685546875	-622.2264404296875
2	774.6165771484375	6233.44189453125	1965.6641845703125
3	458.10452270507812	-8616.8212890625	-3082.735107421875
4	-392.13348388671875	8639.123046875	3089.80615234375
5	-806.53631591796875	-6604.05029296875	-1694.5582275390625
6	-896.9815673828125	4402.5771484375	169.54591369628906
7	-2943.21044921875	-1628.4825439453125	340.37890625
8	121.78438568115234	-407.76864624023438	-499.75833129882812
9	-101.07787322998047	465.98480224609375	435.56216430664062
