# stage=post_combine buffer=impulse_total step=2
0	1000.4417724609375	-39.535873413085938	-104.742919921875
1	2851.935302734375	-2523.061279296875	-637.772705078125
2	721.6080322265625	6363.40966796875	1995.5670166015625
3	547.94635009765625	-8787.90625	-3151.1572265625
4	-495.59494018554688	8799.0029296875	3156.41552734375
5	-844.89312744140625	-6622.96337890625	-1715.0672607421875
6	-857.66314697265625	4396.5302734375	179.31846618652344
7	-2944.78271484375	-1639.547607421875	337.45367431640625
8	121.78438568115234	-407.76864624023438	-499.75833129882812
9	-101.07787322998047	465.98480224609375	435.56216430664062
