# stage=post_postprocess mts_index=0 mts_user=1 step=7 buffer=forceWithShiftForces
0	1172.2900390625	142.78048706054688	58.0745849609375
1	2209.499267578125	-2209.904296875	-755.978515625
2	947.67822265625	5689.3466796875	2028.2154541015625
3	93.195350646972656	-7815.51318359375	-3026.62109375
4	19.73564338684082	7879.6728515625	2995.249755859375
5	-559.427490234375	-6429.2353515625	-1826.181640625
6	-1064.305419921875	4401.93408203125	346.86376953125
7	-2818.66552734375	-1659.0809326171875	180.37718200683594
8	0	0	0
9	0	0	0
