# stage=post_combine buffer=impulse_total step=20
0	1446.1383056640625	-366.51651000976562	-244.45806884765625
1	-544.919677734375	1109.3856201171875	603.669189453125
2	832.12353515625	-1049.0367431640625	-620.0653076171875
3	-1263.6619873046875	1127.05712890625	734.76019287109375
4	1636.918701171875	-1080.19384765625	-676.75579833984375
5	409.75177001953125	-127.98806762695312	238.11953735351562
6	-1210.02880859375	345.94293212890625	-211.88848876953125
7	-1315.5181884765625	7.1111907958984375	222.30526733398438
8	122.72734832763672	-345.14108276367188	-406.00241088867188
9	-111.21459197998047	383.35400390625	357.22442626953125
