# stage=post_combine buffer=impulse_total step=9
0	1192.1226806640625	-102.03003692626953	-125.36372375488281
1	1872.4864501953125	-1494.1717529296875	-369.89739990234375
2	1020.5883178710938	4446.89697265625	1412.46826171875
3	-150.54449462890625	-6208.259765625	-2146.473876953125
4	300.52798461914062	6264.8291015625	2161.4990234375
5	-474.34542846679688	-5377.185546875	-1260.02392578125
6	-1107.9468994140625	3720.29833984375	48.191558837890625
7	-2671.96337890625	-1301.5797119140625	339.0244140625
8	123.864501953125	-396.40036010742188	-484.1824951171875
9	-103.89453887939453	451.80535888671875	420.979248046875
